0.41016	1
0.41018	1
0.4102	1
0.41022	1
0.41024	1
0.41026	1
0.41028	1
0.4103	1
0.41032	1
0.41034	1
0.41036	1
0.41038	1
0.4104	1
0.41042	1
0.41044	1
0.41046	1
0.41048	1
0.4105	1
0.41052	1
0.41054	1
0.41056	1
0.41058	1
0.4106	1
0.41062	1
0.41064	1
0.41066	1
0.41068	1
0.4107	1
0.41072	1
0.41074	1
0.41076	1
0.41078	1
0.4108	1
0.41082	1
0.41084	1
0.41086	1
0.41088	1
0.4109	1
0.41092	1
0.41094	1
0.41096	1
0.41098	1
0.411	1
0.41102	1
0.41104	1
0.41106	1
0.41108	1
0.4111	1
0.41112	1
0.41114	1
0.41116	1
0.41118	1
0.4112	1
0.41122	1
0.41124	1
0.41126	1
0.41128	1
0.4113	1
0.41132	1
0.41134	1
0.41136	1
0.41138	1
0.4114	1
0.41142	1
0.41144	1
0.41146	1
0.41148	1
0.4115	1
0.41152	1
0.41154	1
0.41156	1
0.41158	1
0.4116	1
0.41162	1
0.41164	1
0.41166	1
0.41168	1
0.4117	1
0.41172	1
0.41174	1
0.41176	1
0.41178	1
0.4118	1
0.41182	1
0.41184	1
0.41186	1
0.41188	1
0.4119	1
0.41192	1
0.41194	1
0.41196	1
0.41198	1
0.412	1
0.41202	1
0.41204	1
0.41206	1
0.41208	1
0.4121	1
0.41212	1
0.41214	1
0.41216	1
0.41218	1
0.4122	1
0.41222	1
0.41224	1
0.41226	1
0.41228	1
0.4123	1
0.41232	1
0.41234	1
0.41236	1
0.41238	1
0.4124	1
0.41242	1
0.41244	1
0.41246	1
0.41248	1
0.4125	1
0.41252	1
0.41254	1
0.41256	1
0.41258	1
0.4126	1
0.41262	1
0.41264	1
0.41266	1
0.41268	1
0.4127	1
0.41272	1
0.41274	1
0.41276	1
0.41278	1
0.4128	1
0.41282	1
0.41284	1
0.41286	1
0.41288	1
0.4129	1
0.41292	1
0.41294	1
0.41296	1
0.41298	1
0.413	1
0.41302	1
0.41304	1
0.41306	1
0.41308	1
0.4131	1
0.41312	1
0.41314	1
0.41316	1
0.41318	1
0.4132	1
0.41322	1
0.41324	1
0.41326	1
0.41328	1
0.4133	1
0.41332	1
0.41334	1
0.41336	1
0.41338	1
0.4134	1
0.41342	1
0.41344	1
0.41346	1
0.41348	1
0.4135	1
0.41352	1
0.41354	1
0.41356	1
0.41358	1
0.4136	1
0.41362	1
0.41364	1
0.41366	1
0.41368	1
0.4137	1
0.41372	1
0.41374	1
0.41376	1
0.41378	1
0.4138	1
0.41382	1
0.41384	1
0.41386	1
0.41388	1
0.4139	1
0.41392	1
0.41394	1
0.41396	1
0.41398	1
0.414	1
0.41402	1
0.41404	1
0.41406	1
0.41408	1
0.4141	1
0.41412	1
0.41414	1
0.41416	1
0.41418	1
0.4142	1
0.41422	1
0.41424	1
0.41426	1
0.41428	1
0.4143	1
0.41432	1
0.41434	1
0.41436	1
0.41438	1
0.4144	1
0.41442	1
0.41444	1
0.41446	1
0.41448	1
0.4145	1
0.41452	1
0.41454	1
0.41456	1
0.41458	1
0.4146	1
0.41462	1
0.41464	1
0.41466	1
0.41468	1
0.4147	1
0.41472	1
0.41474	1
0.41476	1
0.41478	1
0.4148	1
0.41482	1
0.41484	1
0.41486	1
0.41488	1
0.4149	1
0.41492	1
0.41494	1
0.41496	1
0.41498	1
0.415	1
0.41502	1
0.41504	1
0.41506	1
0.41508	1
0.4151	1
0.41512	1
0.41514	1
0.41516	1
0.41518	1
0.4152	1
0.41522	1
0.41524	1
0.41526	1
0.41528	1
0.4153	1
0.41532	1
0.41534	1
0.41536	1
0.41538	1
0.4154	1
0.41542	1
0.41544	1
0.41546	1
0.41548	1
0.4155	1
0.41552	1
0.41554	1
0.41556	1
0.41558	1
0.4156	1
0.41562	1
0.41564	1
0.41566	1
0.41568	1
0.4157	1
0.41572	1
0.41574	1
0.41576	1
0.41578	1
0.4158	1
0.41582	1
0.41584	1
0.41586	1
0.41588	1
0.4159	1
0.41592	1
0.41594	1
0.41596	1
0.41598	1
0.416	1
0.41602	1
0.41604	1
0.41606	1
0.41608	1
0.4161	1
0.41612	1
0.41614	1
0.41616	1
0.41618	1
0.4162	1
0.41622	1
0.41624	1
0.41626	1
0.41628	1
0.4163	1
0.41632	1
0.41634	1
0.41636	1
0.41638	1
0.4164	1
0.41642	1
0.41644	1
0.41646	1
0.41648	1
0.4165	1
0.41652	1
0.41654	1
0.41656	1
0.41658	1
0.4166	1
0.41662	1
0.41664	1
0.41666	1
0.41668	1
0.4167	1
0.41672	1
0.41674	1
0.41676	1
0.41678	1
0.4168	1
0.41682	1
0.41684	1
0.41686	1
0.41688	1
0.4169	1
0.41692	1
0.41694	1
0.41696	1
0.41698	1
0.417	1
0.41702	1
0.41704	1
0.41706	1
0.41708	1
0.4171	1
0.41712	1
0.41714	1
0.41716	1
0.41718	1
0.4172	1
0.41722	1
0.41724	1
0.41726	1
0.41728	1
0.4173	1
0.41732	1
0.41734	1
0.41736	1
0.41738	1
0.4174	1
0.41742	1
0.41744	1
0.41746	1
0.41748	1
0.4175	1
0.41752	1
0.41754	1
0.41756	1
0.41758	1
0.4176	1
0.41762	1
0.41764	1
0.41766	1
0.41768	1
0.4177	1
0.41772	1
0.41774	1
0.41776	1
0.41778	1
0.4178	1
0.41782	1
0.41784	1
0.41786	1
0.41788	1
0.4179	1
0.41792	1
0.41794	1
0.41796	1
0.41798	1
0.418	1
0.41802	1
0.41804	1
0.41806	1
0.41808	1
0.4181	1
0.41812	1
0.41814	1
0.41816	1
0.41818	1
0.4182	1
0.41822	1
0.41824	1
0.41826	1
0.41828	1
0.4183	1
0.41832	1
0.41834	1
0.41836	1
0.41838	1
0.4184	1
0.41842	1
0.41844	1
0.41846	1
0.41848	1
0.4185	1
0.41852	1
0.41854	1
0.41856	1
0.41858	1
0.4186	1
0.41862	1
0.41864	1
0.41866	1
0.41868	1
0.4187	1
0.41872	1
0.41874	1
0.41876	1
0.41878	1
0.4188	1
0.41882	1
0.41884	1
0.41886	1
0.41888	1
0.4189	1
0.41892	1
0.41894	1
0.41896	1
0.41898	1
0.419	1
0.41902	1
0.41904	1
0.41906	1
0.41908	1
0.4191	1
0.41912	1
0.41914	1
0.41916	1
0.41918	1
0.4192	1
0.41922	1
0.41924	1
0.41926	1
0.41928	1
0.4193	1
0.41932	1
0.41934	1
0.41936	1
0.41938	1
0.4194	1
0.41942	1
0.41944	1
0.41946	1
0.41948	1
0.4195	1
0.41952	1
0.41954	1
0.41956	1
0.41958	1
0.4196	1
0.41962	1
0.41964	1
0.41966	1
0.41968	1
0.4197	1
0.41972	1
0.41974	1
0.41976	1
0.41978	1
0.4198	1
0.41982	1
0.41984	1
0.41986	1
0.41988	1
0.4199	1
0.41992	1
0.41994	1
0.41996	1
0.41998	1
0.42	1
0.42002	1
0.42004	1
0.42006	1
0.42008	1
0.4201	1
0.42012	1
0.42014	1
0.42016	1
0.42018	1
0.4202	1
0.42022	1
0.42024	1
0.42026	1
0.42028	1
0.4203	1
0.42032	1
0.42034	1
0.42036	1
0.42038	1
0.4204	1
0.42042	1
0.42044	1
0.42046	1
0.42048	1
0.4205	1
0.42052	1
0.42054	1
0.42056	1
0.42058	1
0.4206	1
0.42062	1
0.42064	1
0.42066	1
0.42068	1
0.4207	1
0.42072	1
0.42074	1
0.42076	1
0.42078	1
0.4208	1
0.42082	1
0.42084	1
0.42086	1
0.42088	1
0.4209	1
0.42092	1
0.42094	1
0.42096	1
0.42098	1
0.421	1
0.42102	1
0.42104	1
0.42106	1
0.42108	1
0.4211	1
0.42112	1
0.42114	1
0.42116	1
0.42118	1
0.4212	1
0.42122	1
0.42124	1
0.42126	1
0.42128	1
0.4213	1
0.42132	1
0.42134	1
0.42136	1
0.42138	1
0.4214	1
0.42142	1
0.42144	1
0.42146	1
0.42148	1
0.4215	1
0.42152	1
0.42154	1
0.42156	1
0.42158	1
0.4216	1
0.42162	1
0.42164	1
0.42166	1
0.42168	1
0.4217	1
0.42172	1
0.42174	1
0.42176	1
0.42178	1
0.4218	1
0.42182	1
0.42184	1
0.42186	1
0.42188	1
0.4219	1
0.42192	1
0.42194	1
0.42196	1
0.42198	1
0.422	1
0.42202	1
0.42204	1
0.42206	1
0.42208	1
0.4221	1
0.42212	1
0.42214	1
0.42216	1
0.42218	1
0.4222	1
0.42222	1
0.42224	1
0.42226	1
0.42228	1
0.4223	1
0.42232	1
0.42234	1
0.42236	1
0.42238	1
0.4224	1
0.42242	1
0.42244	1
0.42246	1
0.42248	1
0.4225	1
0.42252	1
0.42254	1
0.42256	1
0.42258	1
0.4226	1
0.42262	1
0.42264	1
0.42266	1
0.42268	1
0.4227	1
0.42272	1
0.42274	1
0.42276	1
0.42278	1
0.4228	1
0.42282	1
0.42284	1
0.42286	1
0.42288	1
0.4229	1
0.42292	1
0.42294	1
0.42296	1
0.42298	1
0.423	1
0.42302	1
0.42304	1
0.42306	1
0.42308	1
0.4231	1
0.42312	1
0.42314	1
0.42316	1
0.42318	1
0.4232	1
0.42322	1
0.42324	1
0.42326	1
0.42328	1
0.4233	1
0.42332	1
0.42334	1
0.42336	1
0.42338	1
0.4234	1
0.42342	1
0.42344	1
0.42346	1
0.42348	1
0.4235	1
0.42352	1
0.42354	1
0.42356	1
0.42358	1
0.4236	1
0.42362	1
0.42364	1
0.42366	1
0.42368	1
0.4237	1
0.42372	1
0.42374	1
0.42376	1
0.42378	1
0.4238	1
0.42382	1
0.42384	1
0.42386	1
0.42388	1
0.4239	1
0.42392	1
0.42394	1
0.42396	1
0.42398	1
0.424	1
0.42402	1
0.42404	1
0.42406	1
0.42408	1
0.4241	1
0.42412	1
0.42414	1
0.42416	1
0.42418	1
0.4242	1
0.42422	1
0.42424	1
0.42426	1
0.42428	1
0.4243	1
0.42432	1
0.42434	1
0.42436	1
0.42438	1
0.4244	1
0.42442	1
0.42444	1
0.42446	1
0.42448	1
0.4245	1
0.42452	1
0.42454	1
0.42456	1
0.42458	1
0.4246	1
0.42462	1
0.42464	1
0.42466	1
0.42468	1
0.4247	1
0.42472	1
0.42474	1
0.42476	1
0.42478	1
0.4248	1
0.42482	1
0.42484	1
0.42486	1
0.42488	1
0.4249	1
0.42492	1
0.42494	1
0.42496	1
0.42498	1
0.425	1
0.42502	1
0.42504	1
0.42506	1
0.42508	1
0.4251	1
0.42512	1
0.42514	1
0.42516	1
0.42518	1
0.4252	1
0.42522	1
0.42524	1
0.42526	1
0.42528	1
0.4253	1
0.42532	1
0.42534	1
0.42536	1
0.42538	1
0.4254	1
0.42542	1
0.42544	1
0.42546	1
0.42548	1
0.4255	1
0.42552	1
0.42554	1
0.42556	1
0.42558	1
0.4256	1
0.42562	1
0.42564	1
0.42566	1
0.42568	1
0.4257	1
0.42572	1
0.42574	1
0.42576	1
0.42578	1
0.4258	1
0.42582	1
0.42584	1
0.42586	1
0.42588	1
0.4259	1
0.42592	1
0.42594	1
0.42596	1
0.42598	1
0.426	1
0.42602	1
0.42604	1
0.42606	1
0.42608	1
0.4261	1
0.42612	1
0.42614	1
0.42616	1
0.42618	1
0.4262	1
0.42622	1
0.42624	1
0.42626	1
0.42628	1
0.4263	1
0.42632	1
0.42634	1
0.42636	1
0.42638	1
0.4264	1
0.42642	1
0.42644	1
0.42646	1
0.42648	1
0.4265	1
0.42652	1
0.42654	1
0.42656	1
0.42658	1
0.4266	1
0.42662	1
0.42664	1
0.42666	1
0.42668	1
0.4267	1
0.42672	1
0.42674	1
0.42676	1
0.42678	1
0.4268	1
0.42682	1
0.42684	1
0.42686	1
0.42688	1
0.4269	1
0.42692	1
0.42694	1
0.42696	1
0.42698	1
0.427	1
0.42702	1
0.42704	1
0.42706	1
0.42708	1
0.4271	1
0.42712	1
0.42714	1
0.42716	1
0.42718	1
0.4272	1
0.42722	1
0.42724	1
0.42726	1
0.42728	1
0.4273	1
0.42732	1
0.42734	1
0.42736	1
0.42738	1
0.4274	1
0.42742	1
0.42744	1
0.42746	1
0.42748	1
0.4275	1
0.42752	1
0.42754	1
0.42756	1
0.42758	1
0.4276	1
0.42762	1
0.42764	1
0.42766	1
0.42768	1
0.4277	1
0.42772	1
0.42774	1
0.42776	1
0.42778	1
0.4278	1
0.42782	1
0.42784	1
0.42786	1
0.42788	1
0.4279	1
0.42792	1
0.42794	1
0.42796	1
0.42798	1
0.428	1
0.42802	1
0.42804	1
0.42806	1
0.42808	1
0.4281	1
0.42812	1
0.42814	1
0.42816	1
0.42818	1
0.4282	1
0.42822	1
0.42824	1
0.42826	1
0.42828	1
0.4283	1
0.42832	1
0.42834	1
0.42836	1
0.42838	1
0.4284	1
0.42842	1
0.42844	1
0.42846	1
0.42848	1
0.4285	1
0.42852	1
0.42854	1
0.42856	1
0.42858	1
0.4286	1
0.42862	1
0.42864	1
0.42866	1
0.42868	1
0.4287	1
0.42872	1
0.42874	1
0.42876	1
0.42878	1
0.4288	1
0.42882	1
0.42884	1
0.42886	1
0.42888	1
0.4289	1
0.42892	1
0.42894	1
0.42896	1
0.42898	1
0.429	1
0.42902	1
0.42904	1
0.42906	1
0.42908	1
0.4291	1
0.42912	1
0.42914	1
0.42916	1
0.42918	1
0.4292	1
0.42922	1
0.42924	1
0.42926	1
0.42928	1
0.4293	1
0.42932	1
0.42934	1
0.42936	1
0.42938	1
0.4294	1
0.42942	1
0.42944	1
0.42946	1
0.42948	1
0.4295	1
0.42952	1
0.42954	1
0.42956	1
0.42958	1
0.4296	1
0.42962	1
0.42964	1
0.42966	1
0.42968	1
0.4297	1
0.42972	1
0.42974	1
0.42976	1
0.42978	1
0.4298	1
0.42982	1
0.42984	1
0.42986	1
0.42988	1
0.4299	1
0.42992	1
0.42994	1
0.42996	1
0.42998	1
0.43	1
0.43002	1
0.43004	1
0.43006	1
0.43008	1
0.4301	1
0.43012	1
0.43014	1
0.43016	1
0.43018	1
0.4302	1
0.43022	1
0.43024	1
0.43026	1
0.43028	1
0.4303	1
0.43032	1
0.43034	1
0.43036	1
0.43038	1
0.4304	1
0.43042	1
0.43044	1
0.43046	1
0.43048	1
0.4305	1
0.43052	1
0.43054	1
0.43056	1
0.43058	1
0.4306	1
0.43062	1
0.43064	1
0.43066	1
0.43068	1
0.4307	1
0.43072	1
0.43074	1
0.43076	1
0.43078	1
0.4308	1
0.43082	1
0.43084	1
0.43086	1
0.43088	1
0.4309	1
0.43092	1
0.43094	1
0.43096	1
0.43098	1
0.431	1
0.43102	1
0.43104	1
0.43106	1
0.43108	1
0.4311	1
0.43112	1
0.43114	1
0.43116	1
0.43118	1
0.4312	1
0.43122	1
0.43124	1
0.43126	1
0.43128	1
0.4313	1
0.43132	1
0.43134	1
0.43136	1
0.43138	1
0.4314	1
0.43142	1
0.43144	1
0.43146	1
0.43148	1
0.4315	1
0.43152	1
0.43154	1
0.43156	1
0.43158	1
0.4316	1
0.43162	1
0.43164	1
0.43166	1
0.43168	1
0.4317	1
0.43172	1
0.43174	1
0.43176	1
0.43178	1
0.4318	1
0.43182	1
0.43184	1
0.43186	1
0.43188	1
0.4319	1
0.43192	1
0.43194	1
0.43196	1
0.43198	1
0.432	1
0.43202	1
0.43204	1
0.43206	1
0.43208	1
0.4321	1
0.43212	1
0.43214	1
0.43216	1
0.43218	1
0.4322	1
0.43222	1
0.43224	1
0.43226	1
0.43228	1
0.4323	1
0.43232	1
0.43234	1
0.43236	1
0.43238	1
0.4324	1
0.43242	1
0.43244	1
0.43246	1
0.43248	1
0.4325	1
0.43252	1
0.43254	1
0.43256	1
0.43258	1
0.4326	1
0.43262	1
0.43264	1
0.43266	1
0.43268	1
0.4327	1
0.43272	1
0.43274	1
0.43276	1
0.43278	1
0.4328	1
0.43282	1
0.43284	1
0.43286	1
0.43288	1
0.4329	1
0.43292	1
0.43294	1
0.43296	1
0.43298	1
0.433	1
0.43302	1
0.43304	1
0.43306	1
0.43308	1
0.4331	1
0.43312	1
0.43314	1
0.43316	1
0.43318	1
0.4332	1
0.43322	1
0.43324	1
0.43326	1
0.43328	1
0.4333	1
0.43332	1
0.43334	1
0.43336	1
0.43338	1
0.4334	1
0.43342	1
0.43344	1
0.43346	1
0.43348	1
0.4335	1
0.43352	1
0.43354	1
0.43356	1
0.43358	1
0.4336	1
0.43362	1
0.43364	1
0.43366	1
0.43368	1
0.4337	1
0.43372	1
0.43374	1
0.43376	1
0.43378	1
0.4338	1
0.43382	1
0.43384	1
0.43386	1
0.43388	1
0.4339	1
0.43392	1
0.43394	1
0.43396	1
0.43398	1
0.434	1
0.43402	1
0.43404	1
0.43406	1
0.43408	1
0.4341	1
0.43412	1
0.43414	1
0.43416	1
0.43418	1
0.4342	1
0.43422	1
0.43424	1
0.43426	1
0.43428	1
0.4343	1
0.43432	1
0.43434	1
0.43436	1
0.43438	1
0.4344	1
0.43442	1
0.43444	1
0.43446	1
0.43448	1
0.4345	1
0.43452	1
0.43454	1
0.43456	1
0.43458	1
0.4346	1
0.43462	1
0.43464	1
0.43466	1
0.43468	1
0.4347	1
0.43472	1
0.43474	1
0.43476	1
0.43478	1
0.4348	1
0.43482	1
0.43484	1
0.43486	1
0.43488	1
0.4349	1
0.43492	1
0.43494	1
0.43496	1
0.43498	1
0.435	1
0.43502	1
0.43504	1
0.43506	1
0.43508	1
0.4351	1
0.43512	1
0.43514	1
0.43516	1
0.43518	1
0.4352	1
0.43522	1
0.43524	1
0.43526	1
0.43528	1
0.4353	1
0.43532	1
0.43534	1
0.43536	1
0.43538	1
0.4354	1
0.43542	1
0.43544	1
0.43546	1
0.43548	1
0.4355	1
0.43552	1
0.43554	1
0.43556	1
0.43558	1
0.4356	1
0.43562	1
0.43564	1
0.43566	1
0.43568	1
0.4357	1
0.43572	1
0.43574	1
0.43576	1
0.43578	1
0.4358	1
0.43582	1
0.43584	1
0.43586	1
0.43588	1
0.4359	1
0.43592	1
0.43594	1
0.43596	1
0.43598	1
0.436	1
0.43602	1
0.43604	1
0.43606	1
0.43608	1
0.4361	1
0.43612	1
0.43614	1
0.43616	1
0.43618	1
0.4362	1
0.43622	1
0.43624	1
0.43626	1
0.43628	1
0.4363	1
0.43632	1
0.43634	1
0.43636	1
0.43638	1
0.4364	1
0.43642	1
0.43644	1
0.43646	1
0.43648	1
0.4365	1
0.43652	1
0.43654	1
0.43656	1
0.43658	1
0.4366	1
0.43662	1
0.43664	1
0.43666	1
0.43668	1
0.4367	1
0.43672	1
0.43674	1
0.43676	1
0.43678	1
0.4368	1
0.43682	1
0.43684	1
0.43686	1
0.43688	1
0.4369	1
0.43692	1
0.43694	1
0.43696	1
0.43698	1
0.437	1
0.43702	1
0.43704	1
0.43706	1
0.43708	1
0.4371	1
0.43712	1
0.43714	1
0.43716	1
0.43718	1
0.4372	1
0.43722	1
0.43724	1
0.43726	1
0.43728	1
0.4373	1
0.43732	1
0.43734	1
0.43736	1
0.43738	1
0.4374	1
0.43742	1
0.43744	1
0.43746	1
0.43748	1
0.4375	1
0.43752	1
0.43754	1
0.43756	1
0.43758	1
0.4376	1
0.43762	1
0.43764	1
0.43766	1
0.43768	1
0.4377	1
0.43772	1
0.43774	1
0.43776	1
0.43778	1
0.4378	1
0.43782	1
0.43784	1
0.43786	1
0.43788	1
0.4379	1
0.43792	1
0.43794	1
0.43796	1
0.43798	1
0.438	1
0.43802	1
0.43804	1
0.43806	1
0.43808	1
0.4381	1
0.43812	1
0.43814	1
0.43816	1
0.43818	1
0.4382	1
0.43822	1
0.43824	1
0.43826	1
0.43828	1
0.4383	1
0.43832	1
0.43834	1
0.43836	1
0.43838	1
0.4384	1
0.43842	1
0.43844	1
0.43846	1
0.43848	1
0.4385	1
0.43852	1
0.43854	1
0.43856	1
0.43858	1
0.4386	1
0.43862	1
0.43864	1
0.43866	1
0.43868	1
0.4387	1
0.43872	1
0.43874	1
0.43876	1
0.43878	1
0.4388	1
0.43882	1
0.43884	1
0.43886	1
0.43888	1
0.4389	1
0.43892	1
0.43894	1
0.43896	1
0.43898	1
0.439	1
0.43902	1
0.43904	1
0.43906	1
0.43908	1
0.4391	1
0.43912	1
0.43914	1
0.43916	1
0.43918	1
0.4392	1
0.43922	1
0.43924	1
0.43926	1
0.43928	1
0.4393	1
0.43932	1
0.43934	1
0.43936	1
0.43938	1
0.4394	1
0.43942	1
0.43944	1
0.43946	1
0.43948	1
0.4395	1
0.43952	1
0.43954	1
0.43956	1
0.43958	1
0.4396	1
0.43962	1
0.43964	1
0.43966	1
0.43968	1
0.4397	1
0.43972	1
0.43974	1
0.43976	1
0.43978	1
0.4398	1
0.43982	1
0.43984	1
0.43986	1
0.43988	1
0.4399	1
0.43992	1
0.43994	1
0.43996	1
0.43998	1
0.44	1
0.44002	1
0.44004	1
0.44006	1
0.44008	1
0.4401	1
0.44012	1
0.44014	1
0.44016	1
0.44018	1
0.4402	1
0.44022	1
0.44024	1
0.44026	1
0.44028	1
0.4403	1
0.44032	1
0.44034	1
0.44036	1
0.44038	1
0.4404	1
0.44042	1
0.44044	1
0.44046	1
0.44048	1
0.4405	1
0.44052	1
0.44054	1
0.44056	1
0.44058	1
0.4406	1
0.44062	1
0.44064	1
0.44066	1
0.44068	1
0.4407	1
0.44072	1
0.44074	1
0.44076	1
0.44078	1
0.4408	1
0.44082	1
0.44084	1
0.44086	1
0.44088	1
0.4409	1
0.44092	1
0.44094	1
0.44096	1
0.44098	1
0.441	1
0.44102	1
0.44104	1
0.44106	1
0.44108	1
0.4411	1
0.44112	1
0.44114	1
0.44116	1
0.44118	1
0.4412	1
0.44122	1
0.44124	1
0.44126	1
0.44128	1
0.4413	1
0.44132	1
0.44134	1
0.44136	1
0.44138	1
0.4414	1
0.44142	1
0.44144	1
0.44146	1
0.44148	1
0.4415	1
0.44152	1
0.44154	1
0.44156	1
0.44158	1
0.4416	1
0.44162	1
0.44164	1
0.44166	1
0.44168	1
0.4417	1
0.44172	1
0.44174	1
0.44176	1
0.44178	1
0.4418	1
0.44182	1
0.44184	1
0.44186	1
0.44188	1
0.4419	1
0.44192	1
0.44194	1
0.44196	1
0.44198	1
0.442	1
0.44202	1
0.44204	1
0.44206	1
0.44208	1
0.4421	1
0.44212	1
0.44214	1
0.44216	1
0.44218	1
0.4422	1
0.44222	1
0.44224	1
0.44226	1
0.44228	1
0.4423	1
0.44232	1
0.44234	1
0.44236	1
0.44238	1
0.4424	1
0.44242	1
0.44244	1
0.44246	1
0.44248	1
0.4425	1
0.44252	1
0.44254	1
0.44256	1
0.44258	1
0.4426	1
0.44262	1
0.44264	1
0.44266	1
0.44268	1
0.4427	1
0.44272	1
0.44274	1
0.44276	1
0.44278	1
0.4428	1
0.44282	1
0.44284	1
0.44286	1
0.44288	1
0.4429	1
0.44292	1
0.44294	1
0.44296	1
0.44298	1
0.443	1
0.44302	1
0.44304	1
0.44306	1
0.44308	1
0.4431	1
0.44312	1
0.44314	1
0.44316	1
0.44318	1
0.4432	1
0.44322	1
0.44324	1
0.44326	1
0.44328	1
0.4433	1
0.44332	1
0.44334	1
0.44336	1
0.44338	1
0.4434	1
0.44342	1
0.44344	1
0.44346	1
0.44348	1
0.4435	1
0.44352	1
0.44354	1
0.44356	1
0.44358	1
0.4436	1
0.44362	1
0.44364	1
0.44366	1
0.44368	1
0.4437	1
0.44372	1
0.44374	1
0.44376	1
0.44378	1
0.4438	1
0.44382	1
0.44384	1
0.44386	1
0.44388	1
0.4439	1
0.44392	1
0.44394	1
0.44396	1
0.44398	1
0.444	1
0.44402	1
0.44404	1
0.44406	1
0.44408	1
0.4441	1
0.44412	1
0.44414	1
0.44416	1
0.44418	1
0.4442	1
0.44422	1
0.44424	1
0.44426	1
0.44428	1
0.4443	1
0.44432	1
0.44434	1
0.44436	1
0.44438	1
0.4444	1
0.44442	1
0.44444	1
0.44446	1
0.44448	1
0.4445	1
0.44452	1
0.44454	1
0.44456	1
0.44458	1
0.4446	1
0.44462	1
0.44464	1
0.44466	1
0.44468	1
0.4447	1
0.44472	1
0.44474	1
0.44476	1
0.44478	1
0.4448	1
0.44482	1
0.44484	1
0.44486	1
0.44488	1
0.4449	1
0.44492	1
0.44494	1
0.44496	1
0.44498	1
0.445	1
0.44502	1
0.44504	1
0.44506	1
0.44508	1
0.4451	1
0.44512	1
0.44514	1
0.44516	1
0.44518	1
0.4452	1
0.44522	1
0.44524	1
0.44526	1
0.44528	1
0.4453	1
0.44532	1
0.44534	1
0.44536	1
0.44538	1
0.4454	1
0.44542	1
0.44544	1
0.44546	1
0.44548	1
0.4455	1
0.44552	1
0.44554	1
0.44556	1
0.44558	1
0.4456	1
0.44562	1
0.44564	1
0.44566	1
0.44568	1
0.4457	1
0.44572	1
0.44574	1
0.44576	1
0.44578	1
0.4458	1
0.44582	1
0.44584	1
0.44586	1
0.44588	1
0.4459	1
0.44592	1
0.44594	1
0.44596	1
0.44598	1
0.446	1
0.44602	1
0.44604	1
0.44606	1
0.44608	1
0.4461	1
0.44612	1
0.44614	1
0.44616	1
0.44618	1
0.4462	1
0.44622	1
0.44624	1
0.44626	1
0.44628	1
0.4463	1
0.44632	1
0.44634	1
0.44636	1
0.44638	1
0.4464	1
0.44642	1
0.44644	1
0.44646	1
0.44648	1
0.4465	1
0.44652	1
0.44654	1
0.44656	1
0.44658	1
0.4466	1
0.44662	1
0.44664	1
0.44666	1
0.44668	1
0.4467	1
0.44672	1
0.44674	1
0.44676	1
0.44678	1
0.4468	1
0.44682	1
0.44684	1
0.44686	1
0.44688	1
0.4469	1
0.44692	1
0.44694	1
0.44696	1
0.44698	1
0.447	1
0.44702	1
0.44704	1
0.44706	1
0.44708	1
0.4471	1
0.44712	1
0.44714	1
0.44716	1
0.44718	1
0.4472	1
0.44722	1
0.44724	1
0.44726	1
0.44728	1
0.4473	1
0.44732	1
0.44734	1
0.44736	1
0.44738	1
0.4474	1
0.44742	1
0.44744	1
0.44746	1
0.44748	1
0.4475	1
0.44752	1
0.44754	1
0.44756	1
0.44758	1
0.4476	1
0.44762	1
0.44764	1
0.44766	1
0.44768	1
0.4477	1
0.44772	1
0.44774	1
0.44776	1
0.44778	1
0.4478	1
0.44782	1
0.44784	1
0.44786	1
0.44788	1
0.4479	1
0.44792	1
0.44794	1
0.44796	1
0.44798	1
0.448	1
0.44802	1
0.44804	1
0.44806	1
0.44808	1
0.4481	1
0.44812	1
0.44814	1
0.44816	1
0.44818	1
0.4482	1
0.44822	1
0.44824	1
0.44826	1
0.44828	1
0.4483	1
0.44832	1
0.44834	1
0.44836	1
0.44838	1
0.4484	1
0.44842	1
0.44844	1
0.44846	1
0.44848	1
0.4485	1
0.44852	1
0.44854	1
0.44856	1
0.44858	1
0.4486	1
0.44862	1
0.44864	1
0.44866	1
0.44868	1
0.4487	1
0.44872	1
0.44874	1
0.44876	1
0.44878	1
0.4488	1
0.44882	1
0.44884	1
0.44886	1
0.44888	1
0.4489	1
0.44892	1
0.44894	1
0.44896	1
0.44898	1
0.449	1
0.44902	1
0.44904	1
0.44906	1
0.44908	1
0.4491	1
0.44912	1
0.44914	1
0.44916	1
0.44918	1
0.4492	1
0.44922	1
0.44924	1
0.44926	1
0.44928	1
0.4493	1
0.44932	1
0.44934	1
0.44936	1
0.44938	1
0.4494	1
0.44942	1
0.44944	1
0.44946	1
0.44948	1
0.4495	1
0.44952	1
0.44954	1
0.44956	1
0.44958	1
0.4496	1
0.44962	1
0.44964	1
0.44966	1
0.44968	1
0.4497	1
0.44972	1
0.44974	1
0.44976	1
0.44978	1
0.4498	1
0.44982	1
0.44984	1
0.44986	1
0.44988	1
0.4499	1
0.44992	1
0.44994	1
0.44996	1
0.44998	1
0.45	1
0.45002	1
0.45004	1
0.45006	1
0.45008	1
0.4501	1
0.45012	1
0.45014	1
0.45016	1
0.45018	1
0.4502	1
0.45022	1
0.45024	1
